jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
10.984375,81.1875,-1.211669921875,1.304443359375,0.004486083984375,13.75,74.375,2.0166015625,-1.8203125,0.017791748046875,0.105712890625,26.950733184814453,-0.3909912109375,2.857421875,-1,0.105712890625,25.545969009399414,1.83544921875,-0.159576416015625,1,4.492865005486717,3.7495753992869996,88.43466377382006,3.556315299950401,3.6330110441403765,1.754162662510386,406.61612596931155,6.936991033747745,3.7684948325371295,1.1229411770473954,499.2886319886885,10.030053321409977,3.7697020456521826,1.3337393429679456
8.03125,75.5625,0.1976318359375,2.1376953125,0.00740814208984375,8.890625,38.875,-1.015869140625,-0.828857421875,0.0426025390625,0.105712890625,28.936311721801758,-0.6968994140625,-2.82763671875,-1,0.105712890625,11.968413352966309,1.284912109375,0.8992919921875,1,3.2051551828181317,4.221086889752439,56.0176827777329,20.0802485379815,-0.0927327867592621,3.1199929187743325,129.76143046646024,37.891223770352646,-0.7592301619904022,1.9580619306124678,189.16642614957811,49.436355137645286,-0.6338745686011117,2.339982262503227
13.84375,79.0,-0.821533203125,-0.5992431640625,0.010955810546875,8.6484375,50.40625,-0.6529541015625,2.48779296875,0.0234222412109375,0.105712890625,37.975685119628906,-0.20269775390625,2.384765625,-1,0.105712890625,27.039344787597656,1.614013671875,-0.27349853515625,1,3.091635651038714,3.219752901968621,91.1158241795727,18.837354310544555,1.8343463980393246,1.6544872404698485,128.59509841015068,28.80020762051869,-2.0300146651281583,-0.503659984517961,273.9636021344306,24.14569907175345,-1.4800089443543738,0.20314691941691698
13.34375,113.1875,-1.712158203125,-1.034423828125,0.0034236907958984375,10.40625,62.46875,-1.5361328125,2.13818359375,0.003753662109375,0.105712890625,35.08469772338867,0.04814910888671875,2.337890625,-1,0.105712890625,32.545074462890625,1.58740234375,-0.7113037109375,1,3.17748686723974,3.415682452944127,88.55034202704171,4.023817004930585,3.6576794783270024,1.4954576573910634,170.5761419324371,50.78575053235987,-2.8596266712241274,-1.0725765231140132,467.544935866978,47.45609876239105,-2.7342437250388985,-1.0265509785649924
7.94140625,41.8125,-0.8555908203125,1.11083984375,0.023681640625,4.828125,28.421875,-2.25634765625,-1.448974609375,0.0085906982421875,0.105712890625,20.43311309814453,-0.844970703125,-2.2763671875,1,0.105712890625,17.43633270263672,2.240234375,0.5430908203125,-1,2.9180078388951047,4.179453771954694,92.11275809779441,6.75524767868457,2.9063117099649047,-1.319878110108067,85.70892342165374,23.88138041849842,-2.6866311833347125,0.3979967467979266,284.36233529739536,23.846799077636437,-2.2590757412756552,0.1139750279405484
8.3828125,58.5625,0.8099365234375,2.59765625,0.302734375,6.6875,45.75,-1.462890625,-0.28680419921875,0.015655517578125,0.105712890625,41.11769104003906,0.585205078125,-0.7225341796875,1,0.105712890625,30.21070098876953,2.1552734375,2.4228515625,-1,3.6723092639076262,3.5154752339146005,93.34903062327062,10.907809315042954,3.3423393954445006,-0.7330398362565197,178.06362036988776,18.448012155971494,-1.5321410267949387,1.91524088482067,345.8037517065689,10.239121522714221,3.0996715762230296,1.3864711990928382
8.5,63.5625,-1.662841796875,2.74072265625,0.00281524658203125,9.9921875,51.21875,-1.314697265625,-0.5283203125,0.00936126708984375,0.105712890625,26.36060333251953,2.24853515625,-0.50390625,-1,0.105712890625,14.72603702545166,-0.682373046875,2.80615234375,1,3.287528942256341,4.4211662250138986,89.79212702974353,12.09769214103888,2.927113387566544,-0.7094487160201214,117.26951875047246,14.324073946773705,-3.5538039065559865,-3.070659997557429,397.93628506027954,10.25867028869078,-3.289670019544603,-2.092139115917933
14.640625,94.5625,0.903564453125,2.95751953125,0.177978515625,8.765625,78.0625,2.1533203125,-0.279296875,0.135009765625,0.105712890625,36.01871109008789,-0.36456298828125,-2.7548828125,1,0.105712890625,30.378427505493164,1.33154296875,0.015317916870117188,-1,3.4697075029188427,3.2481975768846976,90.58793793646628,13.45399592637873,1.8119124416738626,-1.794452351498053,208.39574410772676,18.415597731311685,3.8423655439480155,-2.9108323983704865,335.3742941374106,27.159707690205593,3.543489464278541,-2.449552080352805
10.9296875,47.6875,-0.0777435302734375,-0.651123046875,0.00980377197265625,9.03125,40.09375,1.2412109375,1.659423828125,0.12176513671875,0.105712890625,27.200538635253906,1.764892578125,-0.526123046875,1,0.105712890625,19.316333770751953,-0.6787109375,2.6328125,-1,2.6605014094399158,3.9937541149756974,84.53538674181202,7.894220321448627,2.7735778192484415,-0.5685699158350448,103.33556143295415,36.10918827098814,1.2790963648115041,0.31053876399635444,190.52097908552994,41.59120723389107,1.8035073617918889,0.16383079221407676
7.109375,34.0625,-0.195556640625,1.091552734375,0.011444091796875,5.09375,31.078125,-2.37353515625,0.2957763671875,0.12310791015625,0.105712890625,23.863677978515625,-0.734619140625,-2.26904296875,1,0.105712890625,13.583447456359863,2.3955078125,1.275390625,-1,2.318803665923058,4.728710632210765,89.58903321753569,12.553051104661781,2.1790525479970975,-2.707135450440186,91.15168728266147,60.06305779109787,-1.774822898418928,0.71291822060187,282.36219039030817,48.11743482823148,-1.6239612280856277,0.7846905449408086
10.90625,99.75,2.1279296875,-3.1005859375,0.004467010498046875,12.2734375,92.875,0.46368408203125,0.07867431640625,0.004650115966796875,0.105712890625,41.495452880859375,-0.4874267578125,-1.92333984375,-1,0.105712890625,41.099063873291016,0.35040283203125,1.3173828125,1,3.588510721370368,3.34727377971235,89.85444510778312,4.111227994418889,-1.217731413263458,2.935061393485213,264.79788698121587,7.772302031278081,4.768448832011578,2.7158318340711705,423.4045941570703,11.818996602157728,4.335454754465398,2.7915536054437466
9.6640625,47.90625,0.6861572265625,-0.33154296875,0.006504058837890625,8.5625,46.09375,1.533935546875,2.7666015625,0.01268768310546875,0.105712890625,37.74882507324219,-0.0511932373046875,-0.8798828125,1,0.105712890625,18.03504180908203,-1.29443359375,2.2431640625,-1,3.2120441492772427,3.3614086879374745,62.594030535880925,19.71972116459804,-1.2706806785787883,-0.8629215809990788,104.37073332894082,2.7300121527589063,4.61180243327451,0.4916948403181546,221.21603145221923,20.47963915429336,2.3373252876269284,-0.7323499349607864
14.421875,63.21875,0.222991943359375,-0.296875,0.010833740234375,12.234375,60.8125,1.321044921875,-3.10986328125,0.012451171875,0.105712890625,26.04010581970215,1.6943359375,0.0808563232421875,-1,0.105712890625,25.897418975830078,-0.19586181640625,-3.00732421875,1,3.019705848932453,3.6207328828306835,76.89949312681462,1.3941970778681418,4.5099664616757495,-1.360747744996756,144.61234553471934,20.425454715331384,2.471373340401428,-1.5868860017272783,221.89291198862512,21.786397655947955,2.8271180940524623,-1.5725370615254946
13.9609375,140.875,-0.16583251953125,-1.505615234375,0.00272369384765625,14.5859375,121.9375,-0.8267822265625,1.58984375,0.002658843994140625,0.105712890625,44.98976516723633,0.652099609375,0.8958740234375,1,0.105712890625,42.620811462402344,0.409423828125,-2.34716796875,-1,3.1652363006847692,3.252108992315105,88.11247420437103,5.032879283661488,2.979756673745263,1.9265528269162842,277.98187384788815,19.879197885754532,-2.6226591494904885,-1.218819725293653,401.792167196687,14.846366744265158,-2.4658484478416898,-1.2201010982849376
11.6875,72.1875,0.194122314453125,1.897705078125,0.0823974609375,12.6953125,56.25,0.27606201171875,-1.53662109375,0.175048828125,0.105712890625,45.56380844116211,-1.69189453125,-2.392578125,-1,0.105712890625,37.73295211791992,-1.549560546875,1.003173828125,1,3.4353035337235593,3.3987336303776905,82.47121234544916,13.106659234647925,-3.4408786506977798,3.0812400276464906,128.5794855956239,24.4844087657619,1.0275972761991128,2.6224657299347753,306.9514959742337,36.697709304408086,-2.2633489712808235,2.781297272442247
13.3203125,100.5,0.769287109375,-2.125,0.0142669677734375,7.1328125,50.71875,1.141357421875,1.333251953125,0.95361328125,0.105712890625,32.34394836425781,-0.7001953125,1.826171875,1,0.105712890625,18.08506202697754,1.04736328125,-1.279052734375,-1,3.4782097246624915,3.563198129946972,68.03643004394321,14.285986814881623,-0.1356501086149878,1.7801263488739405,144.97799780083088,54.63544385926167,1.7744979043868534,-2.418255822440179,240.1071568634471,49.2097858595129,1.8618528356984163,-2.673823503373762
8.65625,78.0625,1.0009765625,1.040771484375,0.003078460693359375,3.76953125,35.21875,-2.19921875,-2.07470703125,0.03277587890625,0.105712890625,26.921085357666016,0.9962158203125,0.41015625,1,0.105712890625,23.873390197753906,2.20751953125,-2.6669921875,-1,4.466257540656151,3.306977348960777,60.26833526310763,3.4578435197592126,4.385042505802779,-0.05059722522263942,270.6804040812431,42.86562332377326,-1.2036948013833342,1.0193166856222502,424.2678788408773,44.629264739905885,1.2761231043639405,0.951302594746068
7.73828125,38.40625,1.7431640625,-2.048828125,0.334716796875,4.75,35.21875,-0.39593505859375,0.27532958984375,0.00814056396484375,0.105712890625,21.739742279052734,0.931640625,2.92138671875,-1,0.105712890625,17.19267463684082,-2.09375,-0.20672607421875,1,3.1587108340795895,4.351790215459914,92.01068657048651,4.55452945684903,-2.9948067355968333,2.870481798665802,116.90020705732061,29.40681400486503,1.859174694504518,-0.9863790423364763,248.6950332996702,26.1397386236557,1.3437583614634137,-1.1008977774252513
9.7890625,48.5,-0.0681915283203125,-0.6868896484375,0.06884765625,6.90234375,34.21875,-0.612060546875,2.09033203125,0.0648193359375,0.105712890625,28.802597045898438,-1.35888671875,-0.71533203125,-1,0.105712890625,23.919769287109375,-1.769287109375,2.3115234375,1,2.8299741637460047,3.054551114210881,53.5207257018367,5.736013139581698,-3.7383790232516394,-0.2176195045556877,84.8778790903163,20.53940351015183,-1.0449113730131776,-0.05124014610587773,166.39202927291342,26.213425772704667,-2.418847762992954,-0.08748742066463905
15.6328125,88.1875,-2.00341796875,0.3582763671875,0.007843017578125,9.390625,72.125,-0.0858001708984375,-2.72705078125,0.004154205322265625,0.105712890625,43.523277282714844,-2.26806640625,0.95947265625,1,0.105712890625,36.6170768737793,-1.397216796875,-2.3203125,-1,3.6326989458971894,3.393430375491212,87.35797679124828,8.836416924812807,-4.140308170127247,1.56699221317928,240.22325018025023,16.677373432401144,-3.670240135081053,0.11260840588848965,346.6984646890023,19.75982331511005,-4.114440723575601,0.5728497729239431
8.5,71.3125,0.21075439453125,1.922607421875,0.0029621124267578125,5.60546875,38.9375,0.908203125,-1.632080078125,0.11883544921875,0.105712890625,29.973407745361328,-1.597900390625,-1.58447265625,1,0.105712890625,27.858678817749023,0.29443359375,1.2001953125,-1,3.622462967966508,3.3667942622920717,85.03478135197736,10.474971972920617,-2.489744210238143,-0.3921471211111388,110.66265160500609,38.92662611106043,1.1538961054439343,2.3358247120742686,234.00960473017486,29.63557649864911,-0.2389906182978126,2.1932774328747233
12.5078125,70.375,-0.6246337890625,-3.009765625,0.00826263427734375,6.46484375,43.9375,2.37158203125,-0.8079833984375,0.006107330322265625,0.105712890625,28.677621841430664,1.393310546875,0.9345703125,-1,0.105712890625,21.529478073120117,-0.8719482421875,-1.1923828125,1,3.718219226336369,3.1073022024534676,81.63314709772791,25.17987755399299,1.083818537080775,0.1218411333056101,257.5363792116956,56.87555628120279,1.9029692807715999,-2.3362108959079357,349.38504456811705,40.59669471400057,2.3888650458817566,-1.9337208987096062
11.1015625,63.625,2.1796875,2.50341796875,0.023681640625,8.3359375,59.65625,1.068115234375,-0.49713134765625,0.02825927734375,0.105712890625,34.59417724609375,0.207061767578125,-3.09375,-1,0.105712890625,25.127906799316406,-1.889892578125,-0.922607421875,1,3.1998264174627833,3.0184561654114663,90.36638255023428,29.086217346548732,-1.66405908524201,-2.300199665491039,144.00939422637217,9.546369888091382,4.307266208220947,1.4307570471449724,417.06746217790175,21.80582268672873,3.2481269983528467,-2.546005350122613
10.8046875,60.96875,2.08935546875,-2.89599609375,0.00548553466796875,10.796875,37.65625,0.32379150390625,0.0815277099609375,0.009979248046875,0.105712890625,21.221284866333008,0.9112548828125,3.125,-1,0.105712890625,20.50507164001465,-1.93994140625,-0.0375823974609375,1,3.461627379661195,4.258080283354642,91.79852383689726,0.8394435303543504,-4.734001227938389,-2.619883798992598,138.9835709192848,24.599498110585284,3.033764123957006,-2.643288034969558,335.18387214515013,25.438719330576376,2.794302674471829,-2.6425157970817863
13.2578125,82.5625,-2.08154296875,-0.03650665283203125,0.2279052734375,7.24609375,55.09375,-2.0712890625,-2.7548828125,0.003543853759765625,0.105712890625,26.75775909423828,1.0166015625,-0.545654296875,-1,0.105712890625,23.7813663482666,-1.1083984375,-2.89404296875,1,2.718395498827306,3.1671050431254764,79.35290864523908,19.714661369976362,0.0019118071538882502,-1.5801397541959528,133.4781844485595,39.46096423742375,-3.312415218432391,-0.6471511483329887,338.47370659262236,53.59370462514273,-3.007343575607645,-0.9471667025992137
12.3671875,67.75,0.5118408203125,-2.0625,0.006134033203125,6.6328125,50.90625,-2.22119140625,1.08935546875,0.004589080810546875,0.105712890625,23.293027877807617,0.6527099609375,-1.462646484375,1,0.105712890625,20.60880470275879,-2.0966796875,2.21337890625,-1,4.171769174740911,4.590458159209706,91.44125517732687,11.877761603169166,-2.42054139696584,-2.5464956237186254,246.66745909966255,16.85452958096063,-3.146767729489741,-2.0935015153214493,338.40609046680765,28.020736963591762,-2.9312364879774107,-2.2801028815393822
12.234375,62.90625,0.706298828125,0.33013916015625,0.0091705322265625,8.0703125,37.65625,-0.9398193359375,-2.16943359375,0.01361846923828125,0.105712890625,25.245403289794922,-1.697265625,-0.5596923828125,1,0.105712890625,12.141812324523926,1.520751953125,2.8271484375,-1,2.992919805495458,4.671865566907565,90.90424162802594,13.785801628572063,-1.7902248791352617,-0.7751996106537503,130.1930067444567,39.76030181157149,0.18463993895982536,-0.2728731472900591,228.47360069599858,52.26623292441177,-0.5916663321686386,-0.40020898066670907
9.9609375,43.65625,-1.021728515625,-0.323486328125,0.0031890869140625,7.765625,37.03125,0.0925140380859375,2.45263671875,0.004383087158203125,0.105712890625,31.194753646850586,2.14794921875,0.05970001220703125,1,0.105712890625,29.784605026245117,0.22607421875,-2.8251953125,-1,2.991386909092638,3.466442636211003,91.00989232519645,7.929456692524266,3.554953361449555,-1.2054462236990775,93.8124130036062,16.044625023017918,-1.8421476504869951,0.6464629211970113,257.73281763230824,15.802386112854412,2.4321453179716883,0.14342195530120327
11.1015625,71.9375,-0.2547607421875,-2.2509765625,0.00955963134765625,9.734375,48.90625,0.232086181640625,1.113525390625,0.041656494140625,0.105712890625,39.91814041137695,-0.3143310546875,2.646484375,1,0.105712890625,37.95024871826172,0.9542236328125,-0.7618408203125,-1,3.399543104569031,3.636744647645778,93.46290677810047,10.536355742637339,1.7438456117962677,-2.385457742341019,123.24946897212892,26.542979620760676,-0.26342031634513646,-2.6704989496939953,220.62306088880797,36.773741712033214,0.5704982591777354,-2.589843400278532
9.3671875,80.625,1.376220703125,-1.5673828125,0.03546142578125,8.359375,41.5625,0.740966796875,2.43505859375,0.00335693359375,0.105712890625,31.593948364257812,-1.581298828125,-2.15869140625,-1,0.105712890625,29.362598419189453,-1.6083984375,1.0693359375,1,4.052540528590721,3.2281410936986563,60.864779425194584,3.4504011417544844,-4.424159666413495,-2.9838210966515346,113.46651344762195,62.12518904065077,1.8018803497915785,-2.0995199164714933,372.9986791860988,64.36750753634995,0.5766862840376674,-2.140993555062979
3.796875,32.8125,-2.0126953125,-2.00439453125,0.0247955322265625,6.078125,28.28125,0.9102783203125,-1.234619140625,0.0999755859375,0.105712890625,21.231794357299805,-2.16357421875,1.661865234375,1,0.105712890625,12.594123840332031,1.26220703125,2.55810546875,-1,3.0226361028296105,3.541076634381713,88.86106676332679,30.714907958155184,-1.5709366405667728,1.9878367286768621,127.0548299570983,56.649719981067,-1.253599226487963,-1.6495429337680831,230.95611831682984,33.03972067158237,-2.292237831270132,-2.1076488540341636
13.90625,73.4375,-0.02085113525390625,-0.831787109375,0.0092010498046875,9.71875,57.125,-2.19384765625,2.3896484375,0.004840850830078125,0.105712890625,34.57684326171875,0.7117919921875,0.47528076171875,-1,0.105712890625,31.758432388305664,-1.093017578125,-2.9619140625,1,3.8858153408172855,3.8822217665568455,94.6405302114982,10.158740346771241,-1.1984683318794234,1.620297592072926,216.06774923552103,17.11218433341857,-3.3939538019390136,-1.1012913526134822,335.6026150075626,8.863850175801849,-4.109298032475392,-0.6150200266716268
