jet1_mass,jet1_pt,jet1_eta,jet1_phi,jet1_btag,jet2_mass,jet2_pt,jet2_eta,jet2_phi,jet2_btag,lep1_mass,lep1_pt,lep1_eta,lep1_phi,lep1_charge,lep2_mass,lep2_pt,lep2_eta,lep2_phi,lep2_charge,dr_jj,dr_ll,H1_mass,H1_pt,H1_eta,H1_phi,H2_mass,H2_pt,H2_eta,H2_phi,HH_mass,HH_pt,HH_eta,HH_phi
10.6328125,63.0,-0.625732421875,0.155487060546875,0.00449371337890625,7.6796875,54.625,0.595458984375,2.9951171875,0.0105743408203125,0.105712890625,23.12657356262207,0.0813751220703125,2.95458984375,1,0.105712890625,15.616068840026855,-0.533935546875,-0.36492919921875,-1,3.091085199181458,3.3760648536350857,39.67780876125194,8.234721844345422,-0.7578853466017367,-2.9863145594254634,139.9792021613557,19.5333772630283,-0.3780126095699168,1.1375818337513124,181.32172814652435,16.455489790878946,-0.7910031665695367,1.5668900172587563
7.7734375,40.0,2.35693359375,0.0633392333984375,0.01406097412109375,5.625,29.328125,2.09619140625,2.4755859375,0.10638427734375,0.105712890625,21.744308471679688,0.5919189453125,-2.3486328125,1,0.105712890625,20.358102798461914,0.98095703125,-2.0625,-1,2.4262977248868567,0.4829312774081565,10.192601485822472,41.67273838467153,0.7992260662430122,-2.210309179846309,66.01457887259478,26.659904220935974,3.2008961007989303,0.8861728880479608,142.83188786342944,15.087930091059752,3.8761060054260867,-2.130542644821707
7.5078125,72.6875,1.93017578125,-1.160888671875,0.00994110107421875,7.62890625,35.84375,2.1181640625,2.11572265625,0.00730133056640625,0.105712890625,21.662914276123047,0.950927734375,1.60205078125,-1,0.105712890625,10.078604698181152,0.57080078125,0.39398193359375,1,3.281999602298027,1.266462333103356,17.711898275878998,26.940668879338176,0.9574089526754079,1.2447340092810204,103.5026223208257,37.48181185736826,3.0429350339883485,-1.2899728832119572,158.26569942381985,21.719903410420837,3.6604886207537315,-0.5041645229071264
10.7265625,68.3125,-1.68994140625,1.89697265625,0.0029735565185546875,5.83984375,43.625,-0.78466796875,-1.459716796875,0.005382537841796875,0.105712890625,26.660320281982422,0.769287109375,-0.9581298828125,1,0.105712890625,10.738263130187988,0.013574600219726562,-1.086669921875,-1,3.4766196342659743,0.7665663298997343,13.274587943326003,37.335377135508274,0.5765636161287416,-0.9950067282688884,121.21730376568662,27.328054828387376,-2.7674662336757385,2.244662756470949,222.65185099456207,10.485847515779836,-3.6112459358539035,-1.2530579100480326
6.4375,29.140625,-0.26239013671875,0.5584716796875,0.005756378173828125,5.796875,25.953125,-0.08721923828125,0.0002511739730834961,0.0233154296875,0.105712890625,20.46215057373047,0.0345916748046875,2.3447265625,-1,0.105712890625,15.050433158874512,-0.367919921875,2.79248046875,1,0.5850598060535862,0.6020790197505351,10.551529445268795,34.64717141031358,-0.1425348664630309,2.5339194626565877,20.065339633954466,52.96895377898474,-0.18769964816284027,0.29594091031616426,83.0135685049565,41.65279060611014,-0.35176198523103774,1.0080647305534247
8.7109375,55.75,0.0596923828125,1.71630859375,0.054046630859375,10.3203125,53.125,-1.673095703125,-1.810302734375,0.01261138916015625,0.105712890625,21.783376693725586,0.6015625,-0.7972412109375,-1,0.105712890625,11.730213165283203,1.313232421875,-0.34771728515625,1,3.9293182628067327,0.8417516483805395,13.630355731221528,32.747369950745025,0.9111035963309743,-0.6409532610819921,152.27402553901715,20.98897516104029,-2.547354272608519,2.9715298264755607,231.78236642973886,16.96679805943394,-2.4651514338162226,-1.2368245689377717
11.4453125,53.21875,0.658203125,-2.70849609375,0.0127410888671875,6.73046875,49.71875,0.8582763671875,-0.44793701171875,0.008758544921875,0.105712890625,27.02217674255371,1.565185546875,1.498779296875,-1,0.105712890625,15.692198753356934,1.064453125,2.2080078125,1,2.269395660873922,0.8681808830494046,17.695122881275346,40.24943445198743,1.4585285620194024,1.7554944349088775,95.5158710853447,44.00729039236792,1.4200836146102722,-1.6502181923506052,155.03288179650536,11.703307524320296,3.355890683155582,-2.7650213284125114
10.7578125,89.5625,-0.4326171875,2.39208984375,0.01611328125,12.1796875,51.9375,-2.21484375,-0.4654541015625,0.139892578125,0.105712890625,44.095489501953125,-0.293212890625,-1.443359375,1,0.105712890625,10.759631156921387,-1.18994140625,-0.6025390625,-1,3.367772100287176,1.2292684119620148,26.906433575958406,51.893728883222344,-0.5359222640883243,-1.2882303587954094,194.84957792354717,42.28990793930018,-2.57124603921065,2.0407282516774345,267.10009225186025,13.00196970599877,-3.8460761907190895,-1.9390801984817074
11.328125,70.8125,-0.413330078125,1.065673828125,0.005046844482421875,11.125,52.125,0.0747222900390625,-1.392333984375,0.64599609375,0.105712890625,21.66499900817871,1.618896484375,2.46875,1,0.105712890625,10.213128089904785,-0.156707763671875,-1.0390625,-1,2.5059923224905507,3.931605140504112,41.917569580908534,12.668499299768882,2.099489399062347,2.761602924326967,120.51321998750659,44.809633669094275,-0.5558683250847404,0.24047300493893473,193.64866236884544,35.279872540401826,0.6530665132116339,0.450796887404624
7.14453125,57.96875,2.21240234375,-0.021739959716796875,0.00872039794921875,8.1953125,38.875,-0.10565185546875,-0.464111328125,0.9619140625,0.105712890625,26.130537033081055,-0.5606689453125,3.0068359375,-1,0.105712890625,20.793415069580078,0.01409149169921875,2.96875,1,2.3598872214796676,0.5760209185343496,13.613358888093805,46.91555430808428,-0.3172985165181969,2.989959171092685,140.05957001687807,94.577254628975,1.7271128489442342,-0.19862024291501215,260.7175453761221,47.76433822213004,2.3271257502547,-0.24477143847266072
11.59375,64.625,0.176513671875,3.12548828125,0.0031795501708984375,8.1640625,46.1875,-0.013179779052734375,-0.7100830078125,0.04119873046875,0.105712890625,40.62079620361328,0.40374755859375,1.157470703125,-1,0.105712890625,18.190185546875,1.438232421875,-0.18389892578125,1,3.84025919942983,1.6939396133599678,44.78377877632784,48.135351522421246,0.9512133903267745,0.7806194042785249,105.15138183294101,41.48128471916643,0.2588505920047623,-2.3651184075127287,187.31217785540474,6.656644291465274,2.9570653595942806,0.8064530097001653
7.95703125,72.5,0.88330078125,-1.67724609375,0.020904541015625,10.2890625,57.75,1.649658203125,0.63916015625,0.02117919921875,0.105712890625,34.24736785888672,1.730224609375,2.47216796875,1,0.105712890625,10.539252281188965,1.745361328125,-2.99462890625,-1,2.4398855737722536,5.466817830581542,15.08776216180335,42.17042941131881,1.7905481582024438,2.6553012221930463,130.27425930775897,53.948056140049005,2.1021411114818838,-0.7722061858874922,189.50699547197618,17.984021901782803,3.634159886940817,-1.4948094079527965
7.63671875,80.8125,0.948486328125,-0.972412109375,0.003665924072265625,7.18359375,49.9375,0.7396240234375,2.482421875,0.00817108154296875,0.105712890625,23.588422775268555,1.352783203125,2.9140625,-1,0.105712890625,18.00545310974121,1.176513671875,1.553955078125,1,3.461141621186832,1.3714820985658376,26.173866456284763,32.53085602773921,1.4964142128908857,2.3421404799617482,127.13629195150001,36.68800267759561,1.9706372166998702,-1.4052259815783488,175.5412751243083,21.024216942912446,2.93884489018522,-2.483266163077271
10.578125,78.25,1.906982421875,0.0132598876953125,0.0027408599853515625,10.34375,46.1875,0.142730712890625,-2.30712890625,0.01039886474609375,0.105712890625,21.811565399169922,1.207763671875,2.24609375,-1,0.105712890625,13.217802047729492,1.106689453125,2.86669921875,1,2.914925084409764,0.6287822719656861,10.512724627994388,33.45946223460545,1.208680545484196,2.4778902425435674,165.79954849330986,57.7181444133155,2.2260874083674755,-0.6125303506278854,209.22865901129413,24.362668289688322,3.254968984324673,-0.5422238798230257
4.68359375,44.21875,0.458251953125,-0.0767974853515625,0.003551483154296875,4.1171875,41.21875,-1.95068359375,2.86328125,0.09259033203125,0.105712890625,27.1451473236084,1.411865234375,3.11767578125,-1,0.105712890625,13.569146156311035,0.37530517578125,-2.412109375,1,3.8009253398434963,5.626098170966689,25.13821028283828,38.18750662548612,1.1994122505862763,-2.91996047921042,155.29867505717291,9.097442020714784,-3.2827314576542768,1.058960336826156,261.05720932354484,32.80097098845298,-1.4138176899745492,-3.127480249474875
21.453125,120.75,1.984130859375,0.9462890625,0.0044708251953125,11.640625,71.375,0.186279296875,-1.658935546875,0.005039215087890625,0.105712890625,55.08011245727539,0.158294677734375,-2.6025390625,1,0.105712890625,28.357955932617188,0.8050537109375,-2.5361328125,-1,3.1653539306176826,0.6501592397781512,26.141729103145114,83.39679774691756,0.39863295451233444,-2.5799731902453855,264.1443561090493,69.70283682712743,2.5511959024040665,0.39559747608533974,386.59163880079325,18.638190833915175,3.938539543863119,-1.9137283028610048
7.67578125,33.90625,1.032470703125,3.11279296875,0.01021575927734375,7.265625,29.453125,1.8251953125,0.229095458984375,0.011260986328125,0.105712890625,23.19200897216797,1.072021484375,-2.42333984375,1,0.105712890625,11.112479209899902,0.6915283203125,2.353515625,-1,2.9906727728284173,4.79198531062284,22.804747894665383,26.35454728127404,1.1667787913291185,-2.857641866097495,69.5288542914264,9.267296903154005,3.3397212031963455,2.167648852028794,102.742524702402,30.50912029527973,2.4117552222275287,3.132355122800147
10.1328125,54.84375,0.1097412109375,-0.1634521484375,0.045928955078125,11.0625,51.875,-1.79638671875,2.82275390625,0.0135498046875,0.105712890625,28.535478591918945,-1.5498046875,-1.02978515625,-1,0.105712890625,17.128509521484375,-0.971435546875,0.2232666015625,1,3.5427038099997916,1.3800904211624314,28.987878432741372,37.590787143269324,-1.5391180337364783,-0.5821354159336644,160.45884301031958,8.795928289359209,-3.5034607257625363,0.9864574855065967,209.56433919957325,38.625027356899245,-2.482482239265757,-0.3523941608796791
6.84375,68.25,0.7724609375,-1.104248046875,0.00830841064453125,4.84375,38.3125,0.1644287109375,2.4228515625,0.01474761962890625,0.105712890625,23.906959533691406,-0.31890869140625,1.796875,-1,0.105712890625,14.621920585632324,0.7071533203125,1.8623046875,1,3.5791248711091135,1.0281460479419624,20.07506753510972,38.50946157851906,0.08997308734340062,1.821703273705257,105.91047548426877,35.77805538575734,1.3511156805845814,-1.5186756542813655,158.48534279300057,7.85661499417803,2.853446410834723,2.9398649020163417
8.96875,76.9375,-0.9921875,2.0673828125,0.00238037109375,6.19921875,74.125,-1.76025390625,-1.4951171875,0.003688812255859375,0.105712890625,20.054147720336914,-1.35546875,1.62744140625,1,0.105712890625,12.74622917175293,-0.4923095703125,0.39654541015625,-1,3.64435621947276,1.503379101450603,23.311232618087583,27.112277824984464,-1.2383317687424074,1.1682420120221777,160.12439234725178,31.677130827728046,-2.9394443398512204,-2.942396799239574,198.87197148038433,27.679639050943248,-3.207240182749148,2.400973193145467
5.73828125,45.1875,-2.01513671875,-0.25927734375,0.0036640167236328125,7.90625,41.625,-0.9874267578125,-3.005859375,0.004852294921875,0.105712890625,32.13861083984375,-0.4423828125,0.817138671875,1,0.105712890625,27.658796310424805,-0.6923828125,1.256591796875,-1,2.93255871521706,0.5055878252808959,14.993778791895249,58.367871089004176,-0.5744407968337921,1.0201355112241308,98.37824787460896,17.389159828530126,-3.2076899607977003,-1.4303058974363425,171.3508070261038,46.315218132182764,-2.387603554438242,0.7784673778732305
7.01171875,50.625,0.06903076171875,0.8489990234375,0.1290283203125,5.23828125,24.703125,-2.19970703125,-0.9908447265625,0.01459503173828125,0.105712890625,21.910600662231445,0.2598876953125,-2.86865234375,-1,0.105712890625,17.56443214416504,1.26123046875,-3.1318359375,1,2.920992330982534,1.0353516088434254,21.113300414417534,39.137897852834364,0.7906308719660584,-2.985672812941105,114.37568384865159,50.08278340057271,-1.4994368698278586,0.3534654597941951,207.62611327470793,14.001247153412368,-2.344128518133683,0.9341754857416132
5.2734375,36.1875,-1.321044921875,0.39178466796875,0.007572174072265625,4.44140625,29.25,-0.93896484375,-0.6036376953125,0.10455322265625,0.105712890625,20.999038696289062,-0.8924560546875,-3.09423828125,-1,0.105712890625,18.648513793945312,-0.71240234375,-1.928466796875,1,1.0662320889095558,1.179594206752583,22.076294638323546,33.12613391959429,-0.9366433739858522,-2.5504196226271296,34.90966873169171,57.5937774014111,-1.2718304354606915,-0.04838732180834973,102.12963606512614,36.78057758677946,-1.9782846702073755,-0.615906351361491
12.3203125,115.5,-1.959716796875,-2.13232421875,0.0178985595703125,6.8203125,33.21875,-1.533447265625,0.18499755859375,0.02410888671875,0.105712890625,26.295915603637695,-1.6064453125,0.987060546875,-1,0.105712890625,17.999847412109375,-1.14404296875,1.22900390625,1,2.3562015900647575,0.5218740428984312,11.429950124734244,43.98343812616344,-1.446954863955291,1.0852684357568863,118.57891010101308,96.0869340460867,-2.3015306511282274,-1.8757447362532185,194.20733299494987,53.40611612470962,-3.051473174388901,-1.7272879223321163
13.53125,65.0625,0.874755859375,2.1689453125,0.006214141845703125,6.2578125,45.1875,0.77490234375,-1.156494140625,0.00485992431640625,0.105712890625,35.32626724243164,1.25537109375,-1.046875,-1,0.105712890625,13.389212608337402,1.011474609375,0.752197265625,1,3.3269382742971008,1.8155292649890156,34.47308660226554,34.83018639295493,1.4847476947403015,-0.6630805444104227,109.96167809248969,22.228526751688076,2.23872288519007,2.5497128554498887,162.97778862494127,12.756376086812967,3.3189337739713816,-0.7873657849074357
10.390625,89.8125,0.736572265625,1.9375,0.0097808837890625,9.9375,80.875,1.5654296875,-0.6497802734375,0.004840850830078125,0.105712890625,34.955955505371094,2.02294921875,-1.922119140625,-1,0.105712890625,13.014986991882324,2.080078125,-2.60595703125,1,2.716803975099436,0.6862200613387595,14.357178140004736,45.7888975868796,2.083832293161548,-2.1026729128452586,180.59212804689466,47.4883164683302,2.3914328872016046,0.8258852168540176,250.9967950743465,10.059791877677087,4.467962163702917,-0.4696193615192399
11.84375,59.28125,1.33740234375,1.54833984375,0.01108551025390625,7.73046875,41.375,0.32452392578125,-2.048828125,0.005191802978515625,0.105712890625,31.34371566772461,0.064178466796875,-0.065155029296875,-1,0.105712890625,16.55574607849121,-0.28741455078125,2.05126953125,1,3.7370496497889722,2.145430159780487,40.51281394170928,26.79421994425906,-0.10472561139850518,0.4912877474329361,111.64800707427199,28.652359226090724,2.129487867807423,2.236794993511618,176.48629241250745,35.66501422783944,1.8952108114726691,1.4039657006709687
7.53515625,40.3125,-0.7325439453125,-1.25830078125,0.00791168212890625,7.6484375,39.21875,1.6376953125,-2.22998046875,0.01788330078125,0.105712890625,22.063640594482422,0.92529296875,-1.30322265625,-1,0.105712890625,22.0178279876709,1.180419921875,-2.822265625,1,2.5616782690993123,1.540318571958301,30.873348505334565,31.966379623638158,1.325515762770685,-2.0617573101087663,124.660577845086,70.32999434387668,0.8246754068965738,-1.7368786829100977,165.61953329252245,101.14019761435824,1.0118464443167643,-1.8379350082499102
10.6171875,61.0,-1.246337890625,-1.23046875,0.05633544921875,5.3671875,35.53125,2.3564453125,2.15283203125,0.0149688720703125,0.105712890625,25.30556869506836,0.1209869384765625,1.1103515625,-1,0.105712890625,15.652944564819336,0.289306640625,0.54248046875,1,4.942344684977616,0.5922913989314381,11.646258687121307,39.411422925871214,0.1931828368126466,0.8950806612209496,290.0975128613758,27.832856871476178,1.8738753191250643,-1.5410029389443607,331.7696206046478,25.647206451926838,2.0321440964824267,0.11451730088926002
12.1484375,55.0625,-0.617919921875,1.65283203125,0.038787841796875,6.609375,32.28125,0.09637451171875,-1.594482421875,0.01004791259765625,0.105712890625,20.444866180419922,0.08203125,-0.691650390625,-1,0.105712890625,14.354747772216797,1.126953125,-2.8310546875,1,3.3249462695414396,2.3809478092433545,35.40820670393444,17.549818755910437,1.0320944636162666,-1.4520907867746138,91.59071449559998,23.212798068811022,-1.1533428862612551,1.80011391232385,144.51900605316445,6.0867531614803445,-1.401506914683288,2.1240238998432006
9.6875,55.875,1.445556640625,-2.8544921875,0.053741455078125,8.7578125,52.28125,-1.0498046875,0.4512939453125,0.02691650390625,0.105712890625,35.4549446105957,1.3701171875,2.572265625,-1,0.105712890625,14.706792831420898,1.637451171875,1.986083984375,1,4.141865535455875,0.6442642121114825,14.547599160745298,48.395292201074405,1.487653313504256,2.4033570776138373,204.39077623278448,9.565184459320855,2.283902318911926,2.323792884343755,281.52687969197535,57.93520490436248,1.6679584679739654,2.3902343951582923
